1669056079322.1663,-1.1179580688476562,-9.83607006072998,0.009806649759411812
1669056079332.0483,-1.0885381698608398,-9.83607006072998,0.03922659903764725
1669056079341.9285,-0.8727918267250061,-9.83607006072998,0.0784531980752945
1669056079351.8103,-0.627625584602356,-9.83607006072998,0.16671304404735565
1669056079361.6921,-0.26477953791618347,-9.845876693725586,0.26477953791618347
1669056079371.572,0.0784531980752945,-9.81645679473877,-0.13729310035705566
1669056079381.4517,0.0,-9.885103225708008,0.0
1669056079391.3333,-0.5982056260108948,-9.845876693725586,-0.029419949278235435
1669056079401.213,-0.42168593406677246,-9.865489959716797,0.0
1669056079411.0903,-0.42168593406677246,-9.806650161743164,0.05883989855647087
1669056079420.9697,-0.8433718681335449,-9.865489959716797,0.26477953791618347
1669056079430.849,-0.7453053593635559,-9.83607006072998,-0.03922659903764725
1669056079440.7302,-0.45110589265823364,-9.81645679473877,-0.13729310035705566
1669056079450.6096,-0.5295590758323669,-9.83607006072998,-0.2059396505355835
1669056079460.4907,-0.3334260880947113,-9.865489959716797,-0.08825984597206116
1669056079470.3696,-0.2843928337097168,-9.81645679473877,-0.0784531980752945
1669056079480.2485,-0.3824593424797058,-9.865489959716797,-0.06864655017852783
1669056079490.1296,-0.6570455431938171,-9.81645679473877,-0.19613298773765564
1669056079500.0083,-0.4903324842453003,-9.796843528747559,-0.2059396505355835
1669056079509.8892,-0.42168593406677246,-9.885103225708008,-0.0784531980752945
1669056079519.7678,-0.40207263827323914,-9.885103225708008,-0.05883989855647087
1669056079529.6484,-0.40207263827323914,-9.845876693725586,0.0
1669056079539.5269,-0.26477953791618347,-9.81645679473877,-0.019613299518823624
1669056079549.4075,-0.09806649386882782,-9.885103225708008,0.0
1669056079559.2856,-0.3824593424797058,-9.83607006072998,0.0
1669056079569.166,-0.6962721347808838,-9.865489959716797,-0.019613299518823624
1669056079579.0422,-0.5982056260108948,-9.914523124694824,-0.019613299518823624
1669056079588.9204,-0.47071918845176697,-9.81645679473877,0.009806649759411812
1669056079598.7986,-0.26477953791618347,-9.806650161743164,0.0
1669056079608.6765,-0.3824593424797058,-9.83607006072998,0.0784531980752945
1669056079618.5564,-0.5589790344238281,-9.894909858703613,0.05883989855647087
1669056079628.4343,-0.40207263827323914,-9.81645679473877,-0.156906396150589
1669056079638.3123,-0.3824593424797058,-9.845876693725586,-0.22555294632911682
1669056079648.19,-0.3824593424797058,-9.894909858703613,-0.156906396150589
1669056079658.0676,-0.4903324842453003,-9.845876693725586,-0.08825984597206116
1669056079667.945,-0.5785923600196838,-9.885103225708008,-0.0784531980752945
1669056079677.8245,0.0,-9.894909858703613,0.0
1669056079687.702,0.2059396505355835,-9.865489959716797,0.03922659903764725
1669056079697.5813,0.13729310035705566,-9.865489959716797,0.23535959422588348
1669056079707.4565,-0.13729310035705566,-9.914523124694824,0.06864655017852783
1669056079717.336,-0.45110589265823364,-9.796843528747559,-0.09806649386882782
1669056079727.213,-0.7747253179550171,-9.83607006072998,-0.17651969194412231
1669056079737.09,-0.7649186849594116,-9.81645679473877,-0.27458620071411133
1669056079746.967,-0.27458620071411133,-9.83607006072998,-0.09806649386882782
1669056079756.846,-0.42168593406677246,-9.865489959716797,-0.0784531980752945
1669056079766.7227,-0.45110589265823364,-9.81645679473877,-0.156906396150589
1669056079776.5996,0.009806649759411812,-9.865489959716797,-0.16671304404735565
1669056079786.4763,0.42168593406677246,-9.81645679473877,-0.27458620071411133
1669056079796.3528,0.627625584602356,-9.865489959716797,-0.0784531980752945
1669056079806.2314,0.26477953791618347,-9.806650161743164,0.0
1669056079816.108,-0.27458620071411133,-9.81645679473877,-0.127486452460289
1669056079825.9863,-0.725692093372345,-9.81645679473877,-0.09806649386882782
1669056079835.8625,-0.6668521761894226,-9.787036895751953,-0.0784531980752945
1669056079845.7388,-0.4903324842453003,-9.914523124694824,-0.17651969194412231
1669056079855.617,-0.13729310035705566,-9.885103225708008,-0.05883989855647087
1669056079865.4932,0.3824593424797058,-9.81645679473877,-0.03922659903764725
1669056079875.3691,0.3824593424797058,-9.83607006072998,-0.03922659903764725
1669056079885.245,0.42168593406677246,-9.865489959716797,0.13729310035705566
1669056079895.123,0.40207263827323914,-9.787036895751953,0.05883989855647087
1669056079904.9988,0.313812792301178,-9.865489959716797,0.13729310035705566
1669056079914.8745,0.6668521761894226,-9.83607006072998,0.27458620071411133
1669056079924.7502,0.5785923600196838,-9.885103225708008,0.156906396150589
1669056079934.6277,0.5589790344238281,-9.796843528747559,0.0784531980752945
1669056079944.5034,0.4903324842453003,-9.75761604309082,0.17651969194412231
1669056079954.3787,0.3824593424797058,-9.81645679473877,0.127486452460289
1669056079964.2542,0.42168593406677246,-9.963556289672852,0.0784531980752945
1669056079974.1313,0.47071918845176697,-9.83607006072998,-0.009806649759411812
1669056079984.0066,0.40207263827323914,-9.767423629760742,0.11767979711294174
1669056079993.8838,0.313812792301178,-9.865489959716797,0.019613299518823624
1669056080003.7588,0.27458620071411133,-9.83607006072998,-0.03922659903764725
1669056080013.6357,0.29419949650764465,-9.767423629760742,-0.08825984597206116
1669056080023.5127,0.313812792301178,-9.81645679473877,-0.09806649386882782
1669056080033.3916,0.19613298773765564,-9.845876693725586,-0.13729310035705566
1669056080043.2683,0.19613298773765564,-9.865489959716797,-0.05883989855647087
1669056080053.143,0.254972904920578,-9.894909858703613,0.06864655017852783
1669056080063.0198,0.0784531980752945,-9.83607006072998,0.156906396150589
1669056080072.8982,-0.05883989855647087,-9.83607006072998,-0.11767979711294174
1669056080082.8105,0.05883989855647087,-9.75761604309082,-0.313812792301178
1669056080092.725,0.11767979711294174,-9.83607006072998,-0.13729310035705566
1669056080102.6396,0.06864655017852783,-9.865489959716797,-0.03922659903764725
1669056080112.552,0.4412992298603058,-9.83607006072998,-0.05883989855647087
1669056080122.4363,0.5295590758323669,-9.81645679473877,0.03922659903764725
1669056080132.3203,0.7747253179550171,-9.806650161743164,0.03922659903764725
1669056080142.2043,0.8433718681335449,-9.83607006072998,0.11767979711294174
1669056080152.0862,1.0689247846603394,-9.885103225708008,0.2843928337097168
1669056080161.97,1.0689247846603394,-9.845876693725586,0.24516624212265015
1669056080171.8518,1.019891619682312,-9.81645679473877,0.11767979711294174
1669056080181.7334,1.0983448028564453,-9.885103225708008,0.23535959422588348
1669056080191.617,1.402350902557373,-9.865489959716797,0.16671304404735565
1669056080201.5005,1.667130470275879,-9.796843528747559,0.13729310035705566
1669056080211.384,1.618097186088562,-9.83607006072998,0.23535959422588348
1669056080221.2656,1.5592572689056396,-9.845876693725586,0.26477953791618347
1669056080231.149,1.0591181516647339,-9.83607006072998,0.16671304404735565
1669056080241.03,0.24516624212265015,-9.806650161743164,-0.13729310035705566
1669056080250.9114,-0.08825984597206116,-9.81645679473877,-0.23535959422588348
1669056080260.7925,-0.0784531980752945,-9.865489959716797,0.0
1669056080270.6755,0.29419949650764465,-9.83607006072998,-0.0784531980752945
1669056080280.5564,0.5295590758323669,-9.806650161743164,-0.27458620071411133
1669056080290.4375,0.8041452765464783,-9.845876693725586,-0.22555294632911682
1669056080300.3184,0.509945809841156,-9.83607006072998,-0.22555294632911682
1669056080310.199,-0.019613299518823624,-9.885103225708008,0.09806649386882782
1669056080320.0818,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669056080329.9624,0.3334260880947113,-9.81645679473877,-0.05883989855647087
1669056080339.845,0.47071918845176697,-9.865489959716797,-0.19613298773765564
1669056080349.7256,0.40207263827323914,-9.81645679473877,-0.3628460466861725
1669056080359.606,0.5785923600196838,-9.83607006072998,-0.13729310035705566
1669056080369.4883,1.0591181516647339,-9.845876693725586,-0.19613298773765564
1669056080379.3687,0.8825984597206116,-9.81645679473877,-0.156906396150589
1669056080389.2507,0.6668521761894226,-9.81645679473877,-0.03922659903764725
1669056080399.1328,0.725692093372345,-9.865489959716797,0.0784531980752945
1669056080409.013,0.8825984597206116,-9.796843528747559,-0.019613299518823624
1669056080418.895,1.0689247846603394,-9.845876693725586,0.06864655017852783
1669056080428.7769,1.45138418674469,-9.83607006072998,-0.06864655017852783
1669056080438.659,1.45138418674469,-9.83607006072998,0.156906396150589
1669056080448.5386,1.2846710681915283,-9.806650161743164,0.26477953791618347
1669056080458.4185,0.9610517024993896,-9.865489959716797,0.127486452460289
1669056080468.3,0.6374322175979614,-9.845876693725586,0.0
1669056080478.1797,0.509945809841156,-9.914523124694824,0.029419949278235435
1669056080488.059,0.4412992298603058,-9.81645679473877,0.009806649759411812
1669056080497.9407,0.627625584602356,-9.81645679473877,-0.127486452460289
1669056080507.8198,0.9512450098991394,-9.885103225708008,-0.09806649386882782
1669056080517.7012,1.0591181516647339,-9.728196144104004,-0.08825984597206116
1669056080527.5806,0.9512450098991394,-9.885103225708008,-0.019613299518823624
1669056080537.4597,1.019891619682312,-9.83607006072998,-0.0784531980752945
1669056080547.3386,0.4903324842453003,-9.83607006072998,-0.29419949650764465
1669056080557.2178,0.17651969194412231,-9.796843528747559,-0.4903324842453003
1669056080567.0967,0.11767979711294174,-9.796843528747559,-0.47071918845176697
1669056080576.9756,0.17651969194412231,-9.894909858703613,-0.0784531980752945
1669056080586.8564,0.09806649386882782,-9.747809410095215,0.0
1669056080596.735,0.23535959422588348,-9.885103225708008,-0.009806649759411812
1669056080606.616,0.29419949650764465,-9.845876693725586,0.0784531980752945
1669056080616.4944,0.24516624212265015,-9.83607006072998,0.029419949278235435
1669056080626.375,0.40207263827323914,-9.83607006072998,0.03922659903764725
1669056080636.2534,0.4412992298603058,-9.747809410095215,0.0784531980752945
1669056080646.1338,0.4412992298603058,-9.83607006072998,0.009806649759411812
1669056080656.0142,0.40207263827323914,-9.865489959716797,0.2059396505355835
1669056080665.8923,0.313812792301178,-9.865489959716797,0.313812792301178
1669056080675.7727,0.09806649386882782,-9.767423629760742,0.13729310035705566
1669056080685.6528,0.3334260880947113,-9.885103225708008,0.0
1669056080695.5327,0.24516624212265015,-9.81645679473877,0.156906396150589
1669056080705.4106,0.313812792301178,-9.865489959716797,0.19613298773765564
1669056080715.2905,0.45110589265823364,-9.865489959716797,0.254972904920578
1669056080725.1704,0.45110589265823364,-9.865489959716797,0.2843928337097168
1669056080735.0503,0.27458620071411133,-9.81645679473877,0.16671304404735565
1669056080744.928,0.29419949650764465,-9.83607006072998,0.17651969194412231
1669056080754.8054,-0.08825984597206116,-9.885103225708008,0.11767979711294174
1669056080764.683,-0.313812792301178,-9.806650161743164,-0.08825984597206116
1669056080774.5625,-0.5295590758323669,-9.806650161743164,-0.3628460466861725
1669056080784.442,-0.3824593424797058,-9.767423629760742,-0.3824593424797058
1669056080794.3193,-0.0784531980752945,-9.914523124694824,-0.19613298773765564
1669056080804.1985,0.16671304404735565,-9.865489959716797,0.0784531980752945
1669056080814.0757,0.34323275089263916,-9.81645679473877,0.26477953791618347
1669056080823.9548,0.3824593424797058,-9.914523124694824,0.5589790344238281
1669056080833.832,0.03922659903764725,-9.796843528747559,0.156906396150589
1669056080843.711,-0.24516624212265015,-9.845876693725586,-0.17651969194412231
1669056080853.5898,-0.3824593424797058,-9.806650161743164,-0.42168593406677246
1669056080863.4688,-0.29419949650764465,-9.81645679473877,-0.40207263827323914
1669056080873.3474,-0.313812792301178,-9.914523124694824,-0.26477953791618347
1669056080883.2283,-0.0784531980752945,-9.865489959716797,-0.313812792301178
1669056080893.109,-0.08825984597206116,-9.845876693725586,-0.19613298773765564
1669056080902.9873,-0.11767979711294174,-9.75761604309082,-0.254972904920578
1669056080912.866,-0.13729310035705566,-9.934136390686035,0.029419949278235435
1669056080922.7444,-0.13729310035705566,-9.81645679473877,-0.0784531980752945
1669056080932.6226,-0.40207263827323914,-9.75761604309082,-0.254972904920578
1669056080942.501,-0.8727918267250061,-9.885103225708008,-0.29419949650764465
1669056080952.3792,-0.9610517024993896,-9.81645679473877,-0.22555294632911682
1669056080962.2573,-0.6864655017852783,-9.894909858703613,-0.16671304404735565
1669056080972.1355,-0.23535959422588348,-9.81645679473877,0.0
1669056080982.0115,0.13729310035705566,-9.83607006072998,0.313812792301178
1669056080991.8894,-0.05883989855647087,-9.885103225708008,0.45110589265823364
1669056081001.7693,-0.19613298773765564,-9.806650161743164,0.27458620071411133
1669056081011.649,-0.45110589265823364,-9.894909858703613,0.313812792301178
1669056081021.5247,-0.6962721347808838,-9.94394302368164,0.156906396150589
1669056081031.4023,-0.509945809841156,-9.796843528747559,0.0
1669056081041.2778,-0.17651969194412231,-9.81645679473877,0.18632633984088898
1669056081051.1536,0.16671304404735565,-9.806650161743164,0.40207263827323914
1669056081061.031,-0.03922659903764725,-9.914523124694824,0.509945809841156
1669056081070.9082,-0.22555294632911682,-9.767423629760742,0.16671304404735565
1669056081080.7856,-0.2843928337097168,-9.865489959716797,0.11767979711294174
1669056081090.6628,-0.7060787677764893,-9.767423629760742,0.06864655017852783
1669056081100.538,-0.7354987263679504,-9.845876693725586,0.06864655017852783
1669056081110.4187,-0.7747253179550171,-9.885103225708008,0.16671304404735565
1669056081120.3276,-0.8531785011291504,-9.81645679473877,0.0784531980752945
1669056081130.2366,-0.6864655017852783,-9.865489959716797,-0.127486452460289
1669056081140.1475,-0.5982056260108948,-9.81645679473877,0.05883989855647087
1669056081150.028,-0.990471601486206,-9.83607006072998,0.03922659903764725
1669056081159.9087,-1.2846710681915283,-9.865489959716797,-0.03922659903764725
1669056081169.7913,-1.4808040857315063,-9.845876693725586,-0.34323275089263916
1669056081179.6719,-1.4121575355529785,-9.81645679473877,-0.47071918845176697
1669056081189.5542,-1.2748644351959229,-9.81645679473877,-0.6374322175979614
1669056081199.4365,-0.313812792301178,-9.806650161743164,-0.627625584602356
1669056081209.3167,-0.16671304404735565,-9.845876693725586,0.13729310035705566
1669056081219.199,-0.8041452765464783,-9.865489959716797,0.4903324842453003
1669056081229.081,-1.0983448028564453,-9.914523124694824,0.509945809841156
1669056081238.961,-1.0296982526779175,-9.806650161743164,-0.254972904920578
1669056081248.843,-0.3824593424797058,-9.83607006072998,-0.5589790344238281
1669056081258.723,-0.34323275089263916,-9.894909858703613,0.03922659903764725
1669056081268.6045,-0.9218250513076782,-9.81645679473877,0.18632633984088898
1669056081278.4844,-0.7747253179550171,-9.885103225708008,-0.11767979711294174
1669056081288.366,-0.8825984597206116,-9.81645679473877,-0.03922659903764725
1669056081298.2476,-0.5982056260108948,-9.865489959716797,0.0
1669056081308.127,-0.7747253179550171,-9.767423629760742,-0.029419949278235435
1669056081318.0083,-0.9610517024993896,-9.81645679473877,0.0
1669056081327.8877,-0.8139519095420837,-9.885103225708008,0.0
1669056081337.769,-0.7354987263679504,-9.806650161743164,-0.13729310035705566
