1669048401724.6758,-0.16671304404735565,-9.885103225708008,-0.156906396150589
1669048401734.585,-0.18632633984088898,-9.865489959716797,-0.0784531980752945
1669048401744.4941,-0.24516624212265015,-9.865489959716797,0.26477953791618347
1669048401754.4033,-0.313812792301178,-9.767423629760742,-0.009806649759411812
1669048401764.3105,0.05883989855647087,-9.81645679473877,-0.13729310035705566
1669048401774.2197,0.45110589265823364,-9.81645679473877,0.0
1669048401784.129,0.34323275089263916,-9.845876693725586,0.22555294632911682
1669048401794.04,-0.11767979711294174,-9.83607006072998,0.13729310035705566
1669048401803.9473,-0.2843928337097168,-9.885103225708008,0.019613299518823624
1669048401813.8562,-0.47071918845176697,-9.806650161743164,-0.0784531980752945
1669048401823.7654,-0.4903324842453003,-9.75761604309082,0.0784531980752945
1669048401833.6746,-0.009806649759411812,-9.885103225708008,0.19613298773765564
1669048401843.5837,0.23535959422588348,-9.885103225708008,0.29419949650764465
1669048401853.4949,0.3628460466861725,-9.81645679473877,0.254972904920578
1669048401863.406,0.16671304404735565,-9.83607006072998,0.11767979711294174
1669048401873.3171,-0.40207263827323914,-9.806650161743164,-0.029419949278235435
1669048401883.2263,-0.6570455431938171,-9.865489959716797,-0.13729310035705566
1669048401893.1353,-0.5589790344238281,-9.865489959716797,-0.2059396505355835
1669048401903.0444,-0.6668521761894226,-9.796843528747559,-0.23535959422588348
1669048401912.9517,-0.4903324842453003,-9.845876693725586,-0.254972904920578
1669048401922.8606,-0.5982056260108948,-9.83607006072998,-0.0784531980752945
1669048401932.7698,-0.42168593406677246,-9.845876693725586,-0.03922659903764725
1669048401942.679,-0.5589790344238281,-9.83607006072998,0.029419949278235435
1669048401952.588,-0.5295590758323669,-9.845876693725586,0.09806649386882782
1669048401962.499,-0.6668521761894226,-9.845876693725586,0.13729310035705566
1669048401972.4102,-0.5982056260108948,-9.81645679473877,0.009806649759411812
1669048401982.3174,-0.40207263827323914,-9.83607006072998,-0.03922659903764725
1669048401992.2263,-0.2843928337097168,-9.83607006072998,0.08825984597206116
1669048402002.1355,-0.3824593424797058,-9.796843528747559,-0.13729310035705566
1669048402012.0425,-0.509945809841156,-9.83607006072998,-0.03922659903764725
1669048402021.9517,-0.509945809841156,-9.845876693725586,0.254972904920578
1669048402031.8586,-0.2843928337097168,-9.865489959716797,0.26477953791618347
1669048402041.7678,-0.11767979711294174,-9.83607006072998,0.08825984597206116
1669048402051.6768,0.0,-9.865489959716797,0.0784531980752945
1669048402061.586,0.0784531980752945,-9.83607006072998,-0.03922659903764725
1669048402071.493,0.03922659903764725,-9.81645679473877,-0.0784531980752945
1669048402081.404,-0.13729310035705566,-9.806650161743164,0.13729310035705566
1669048402091.315,-0.313812792301178,-9.885103225708008,0.6374322175979614
1669048402101.224,-0.13729310035705566,-9.865489959716797,0.42168593406677246
1669048402111.133,-0.13729310035705566,-9.806650161743164,-0.09806649386882782
1669048402121.0422,-0.13729310035705566,-9.865489959716797,-0.019613299518823624
1669048402130.9512,-0.19613298773765564,-9.81645679473877,-0.029419949278235435
1669048402140.8604,-0.3628460466861725,-9.83607006072998,0.3628460466861725
1669048402150.7693,-0.47071918845176697,-9.865489959716797,0.34323275089263916
1669048402160.6782,-0.6374322175979614,-9.83607006072998,0.127486452460289
1669048402170.5854,-0.6962721347808838,-9.81645679473877,0.127486452460289
1669048402180.4944,-0.627625584602356,-9.865489959716797,0.16671304404735565
1669048402190.4033,-0.5295590758323669,-9.845876693725586,0.0784531980752945
1669048402200.3125,-0.34323275089263916,-9.845876693725586,-0.05883989855647087
1669048402210.2214,-0.3628460466861725,-9.83607006072998,-0.06864655017852783
1669048402220.1304,-0.509945809841156,-9.81645679473877,0.0784531980752945
1669048402230.0396,-0.7649186849594116,-9.845876693725586,0.22555294632911682
1669048402239.9485,-0.6668521761894226,-9.865489959716797,0.11767979711294174
1669048402249.8574,-0.8335652351379395,-9.865489959716797,0.0784531980752945
1669048402259.7664,-0.6570455431938171,-9.83607006072998,0.13729310035705566
1669048402269.6755,-0.4903324842453003,-9.865489959716797,0.019613299518823624
1669048402279.5845,-0.34323275089263916,-9.845876693725586,0.0
1669048402289.4934,-0.2843928337097168,-9.81645679473877,0.127486452460289
1669048402299.4023,-0.13729310035705566,-9.865489959716797,0.27458620071411133
1669048402309.3113,-0.3334260880947113,-9.845876693725586,0.254972904920578
1669048402319.2202,-0.34323275089263916,-9.75761604309082,0.0
1669048402329.1294,-0.40207263827323914,-9.885103225708008,-0.0784531980752945
1669048402339.0383,-0.47071918845176697,-9.845876693725586,-0.22555294632911682
1669048402348.9473,-0.5491724014282227,-9.83607006072998,-0.18632633984088898
1669048402358.8542,-0.3334260880947113,-9.767423629760742,-0.27458620071411133
1669048402368.7632,-0.4412992298603058,-9.885103225708008,-0.05883989855647087
1669048402378.6702,-0.8531785011291504,-9.796843528747559,-0.24516624212265015
1669048402388.579,-0.7354987263679504,-9.796843528747559,-0.3628460466861725
1669048402398.486,-0.313812792301178,-9.81645679473877,-0.3824593424797058
1669048402408.397,-0.156906396150589,-9.865489959716797,-0.34323275089263916
1669048402418.306,-0.06864655017852783,-9.81645679473877,-0.2843928337097168
1669048402428.2148,-0.09806649386882782,-9.806650161743164,-0.16671304404735565
1669048402438.1218,-0.27458620071411133,-9.81645679473877,-0.009806649759411812
1669048402448.0308,-0.42168593406677246,-9.865489959716797,0.019613299518823624
1669048402457.9397,-0.2059396505355835,-9.865489959716797,-0.03922659903764725
1669048402467.8467,-0.40207263827323914,-9.81645679473877,-0.13729310035705566
1669048402477.7554,-0.34323275089263916,-9.865489959716797,-0.34323275089263916
1669048402487.6643,-0.19613298773765564,-9.885103225708008,-0.3628460466861725
1669048402497.5732,-0.08825984597206116,-9.83607006072998,-0.42168593406677246
1669048402507.4822,-0.22555294632911682,-9.885103225708008,-0.22555294632911682
1669048402517.391,-0.2059396505355835,-9.885103225708008,-0.16671304404735565
1669048402527.3,0.009806649759411812,-9.865489959716797,-0.254972904920578
1669048402537.209,0.27458620071411133,-9.767423629760742,-0.27458620071411133
1669048402547.118,0.313812792301178,-9.81645679473877,-0.127486452460289
1669048402557.0269,-0.019613299518823624,-9.83607006072998,0.127486452460289
1669048402566.9336,0.009806649759411812,-9.865489959716797,0.26477953791618347
1669048402576.8425,0.26477953791618347,-9.83607006072998,0.254972904920578
1669048402586.7515,0.313812792301178,-9.83607006072998,0.17651969194412231
1669048402596.6604,0.27458620071411133,-9.914523124694824,0.23535959422588348
1669048402606.569,0.24516624212265015,-9.845876693725586,0.03922659903764725
1669048402616.4773,0.03922659903764725,-9.83607006072998,-0.05883989855647087
1669048402626.379,0.16671304404735565,-9.75761604309082,-0.127486452460289
1669048402636.2825,0.313812792301178,-9.865489959716797,0.16671304404735565
1669048402646.184,0.42168593406677246,-9.845876693725586,0.23535959422588348
1669048402656.0857,0.5785923600196838,-9.845876693725586,0.2843928337097168
1669048402666.0454,0.7649186849594116,-9.865489959716797,0.34323275089263916
1669048402676.0054,0.3334260880947113,-9.75761604309082,0.40207263827323914
1669048402685.9636,0.019613299518823624,-9.885103225708008,0.40207263827323914
1669048402695.9219,0.019613299518823624,-9.865489959716797,0.17651969194412231
1669048402705.8806,0.11767979711294174,-9.806650161743164,0.16671304404735565
1669048402715.8394,0.17651969194412231,-9.894909858703613,0.2059396505355835
1669048402725.8005,0.19613298773765564,-9.81645679473877,0.13729310035705566
1669048402735.7598,0.156906396150589,-9.845876693725586,0.06864655017852783
1669048402745.7192,-0.03922659903764725,-9.787036895751953,-0.03922659903764725
1669048402755.679,-0.26477953791618347,-9.885103225708008,0.156906396150589
1669048402765.639,-0.3628460466861725,-9.865489959716797,0.08825984597206116
1669048402775.599,-0.11767979711294174,-9.885103225708008,-0.06864655017852783
1669048402785.5596,-0.27458620071411133,-9.81645679473877,-0.23535959422588348
1669048402795.52,0.156906396150589,-9.845876693725586,-0.509945809841156
1669048402805.481,0.27458620071411133,-9.787036895751953,-0.5295590758323669
1669048402815.4438,0.2843928337097168,-9.845876693725586,-0.313812792301178
1669048402825.4053,0.627625584602356,-9.885103225708008,0.019613299518823624
1669048402835.3667,0.9120184183120728,-9.787036895751953,0.127486452460289
1669048402845.3284,0.7943386435508728,-9.934136390686035,0.16671304404735565
1669048402855.2922,0.23535959422588348,-9.767423629760742,0.029419949278235435
1669048402865.2563,-0.0784531980752945,-9.845876693725586,-0.11767979711294174
1669048402875.2188,-0.22555294632911682,-9.885103225708008,-0.3334260880947113
1669048402885.1812,-0.17651969194412231,-9.767423629760742,-0.5491724014282227
1669048402895.146,0.47071918845176697,-9.767423629760742,-0.45110589265823364
1669048402905.1091,0.5982056260108948,-9.845876693725586,-0.2059396505355835
1669048402915.0723,0.627625584602356,-9.767423629760742,0.019613299518823624
1669048402925.0376,0.5295590758323669,-9.806650161743164,-0.019613299518823624
1669048402935.0012,0.509945809841156,-9.894909858703613,-0.03922659903764725
1669048402944.965,0.16671304404735565,-9.796843528747559,-0.08825984597206116
1669048402954.9292,-0.029419949278235435,-9.914523124694824,0.05883989855647087
1669048402964.8955,-0.24516624212265015,-9.845876693725586,-0.0784531980752945
1669048402974.86,0.0784531980752945,-9.75761604309082,-0.3824593424797058
1669048402984.8247,0.0784531980752945,-9.865489959716797,-0.3628460466861725
1669048402994.7898,0.2843928337097168,-9.865489959716797,-0.3334260880947113
1669048403004.755,0.6570455431938171,-9.806650161743164,-0.27458620071411133
1669048403014.7224,0.9610517024993896,-9.83607006072998,-0.05883989855647087
1669048403024.688,1.0493115186691284,-9.83607006072998,0.127486452460289
1669048403034.6558,0.8139519095420837,-9.865489959716797,0.3824593424797058
1669048403044.6218,0.47071918845176697,-9.83607006072998,0.313812792301178
1669048403054.59,0.22555294632911682,-9.845876693725586,0.0
1669048403064.5566,0.0784531980752945,-9.796843528747559,-0.0784531980752945
1669048403074.5251,0.34323275089263916,-9.865489959716797,0.0
1669048403084.4922,0.509945809841156,-9.796843528747559,0.0784531980752945
1669048403094.4634,0.5785923600196838,-9.865489959716797,0.18632633984088898
1669048403104.4326,0.509945809841156,-9.845876693725586,0.19613298773765564
1669048403114.4001,0.19613298773765564,-9.83607006072998,0.18632633984088898
1669048403124.37,0.156906396150589,-9.81645679473877,-0.009806649759411812
1669048403134.3381,0.27458620071411133,-9.81645679473877,-0.09806649386882782
1669048403144.3083,0.34323275089263916,-9.885103225708008,-0.05883989855647087
1669048403154.2788,0.45110589265823364,-9.845876693725586,-0.029419949278235435
1669048403164.2493,0.4903324842453003,-9.845876693725586,-0.03922659903764725
1669048403174.2183,0.2843928337097168,-9.83607006072998,-0.03922659903764725
1669048403184.1895,0.17651969194412231,-9.845876693725586,-0.05883989855647087
1669048403194.1606,0.23535959422588348,-9.83607006072998,-0.313812792301178
1669048403204.1301,0.03922659903764725,-9.787036895751953,-0.34323275089263916
1669048403214.102,0.313812792301178,-9.845876693725586,-0.18632633984088898
1669048403224.076,0.45110589265823364,-9.845876693725586,-0.13729310035705566
1669048403234.05,0.34323275089263916,-9.865489959716797,-0.0784531980752945
1669048403244.0247,0.34323275089263916,-9.83607006072998,-0.17651969194412231
1669048403253.9973,0.23535959422588348,-9.865489959716797,-0.2059396505355835
1669048403263.97,-0.08825984597206116,-9.83607006072998,-0.23535959422588348
1669048403273.943,0.0784531980752945,-9.83607006072998,-0.3334260880947113
1669048403283.9165,0.34323275089263916,-9.885103225708008,-0.18632633984088898
1669048403293.888,0.40207263827323914,-9.83607006072998,-0.03922659903764725
1669048403303.8616,0.313812792301178,-9.83607006072998,-0.009806649759411812
1669048403313.8354,0.11767979711294174,-9.796843528747559,-0.09806649386882782
1669048403323.8076,0.23535959422588348,-9.865489959716797,-0.03922659903764725
1669048403333.782,0.34323275089263916,-9.796843528747559,0.19613298773765564
1669048403343.7546,0.3628460466861725,-9.865489959716797,0.11767979711294174
1669048403353.7295,0.3628460466861725,-9.83607006072998,-0.03922659903764725
1669048403363.7046,0.18632633984088898,-9.845876693725586,-0.019613299518823624
1669048403373.6816,0.16671304404735565,-9.81645679473877,-0.127486452460289
1669048403383.6553,0.0784531980752945,-9.845876693725586,0.0
1669048403393.6309,0.26477953791618347,-9.806650161743164,-0.029419949278235435
1669048403403.6047,1.010084867477417,-9.885103225708008,0.22555294632911682
1669048403413.5789,1.3337043523788452,-9.83607006072998,0.16671304404735565
1669048403423.5532,1.0493115186691284,-9.83607006072998,0.0784531980752945
1669048403433.5278,0.17651969194412231,-9.81645679473877,-0.0784531980752945
1669048403443.5044,-0.029419949278235435,-9.83607006072998,0.0
1669048403453.4795,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048403463.4546,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048403473.4302,0.03922659903764725,-9.83607006072998,0.0
1669048403483.4058,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048403493.3835,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048403503.3596,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048403513.336,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048403523.3145,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048403533.2913,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048403543.268,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048403553.2454,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048403563.2246,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048403573.2021,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048403583.1821,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048403593.1602,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048403603.1384,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048403613.1167,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669048403623.0955,0.06864655017852783,-9.81645679473877,-0.029419949278235435
1669048403633.0745,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048403643.0535,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048403653.0327,0.05883989855647087,-9.83607006072998,0.0
1669048403663.006,0.05883989855647087,-9.83607006072998,0.0
1669048403672.9187,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048403682.8313,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048403692.746,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048403702.6584,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669048403712.5718,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048403722.4849,0.03922659903764725,-9.81645679473877,-0.019613299518823624
