1669058948787.131,-0.11767979711294174,-9.796843528747559,-0.05883989855647087
1669058948797.0396,-0.05883989855647087,-9.885103225708008,-0.05883989855647087
1669058948806.9458,-0.23535959422588348,-9.865489959716797,-0.019613299518823624
1669058948816.8523,-0.16671304404735565,-9.865489959716797,-0.3824593424797058
1669058948826.7585,-0.23535959422588348,-9.83607006072998,-0.4903324842453003
1669058948836.667,-0.34323275089263916,-9.75761604309082,-0.127486452460289
1669058948846.5754,-0.627625584602356,-9.865489959716797,-0.13729310035705566
1669058948856.484,-0.40207263827323914,-9.865489959716797,-0.0784531980752945
1669058948866.3923,-0.5589790344238281,-9.845876693725586,0.0
1669058948876.3005,-0.5295590758323669,-9.83607006072998,-0.19613298773765564
1669058948886.207,-0.2843928337097168,-9.865489959716797,-0.23535959422588348
1669058948896.1174,-0.13729310035705566,-9.81645679473877,-0.19613298773765564
1669058948906.026,-0.156906396150589,-9.865489959716797,-0.127486452460289
1669058948915.9324,-0.47071918845176697,-9.767423629760742,-0.42168593406677246
1669058948925.8408,-0.45110589265823364,-9.83607006072998,-0.313812792301178
1669058948935.747,-0.509945809841156,-9.865489959716797,0.0
1669058948945.6575,-0.5491724014282227,-9.885103225708008,-0.009806649759411812
1669058948955.564,-0.11767979711294174,-9.787036895751953,-0.313812792301178
1669058948965.4724,0.4903324842453003,-9.81645679473877,-0.29419949650764465
1669058948975.379,0.254972904920578,-9.865489959716797,-0.313812792301178
1669058948985.2852,-0.06864655017852783,-9.806650161743164,-0.16671304404735565
1669058948995.1897,0.03922659903764725,-9.75761604309082,-0.34323275089263916
1669058949005.0962,-0.23535959422588348,-9.963556289672852,-0.0784531980752945
1669058949015.0027,-0.5785923600196838,-9.81645679473877,0.05883989855647087
1669058949024.9111,-0.16671304404735565,-9.885103225708008,0.40207263827323914
1669058949034.8179,-0.06864655017852783,-9.81645679473877,0.11767979711294174
1669058949044.7273,-0.009806649759411812,-9.787036895751953,-0.2059396505355835
1669058949054.6367,0.0,-9.934136390686035,0.06864655017852783
1669058949064.5483,0.254972904920578,-9.865489959716797,0.19613298773765564
1669058949074.4578,0.08825984597206116,-9.796843528747559,-0.254972904920578
1669058949084.3687,-0.313812792301178,-9.885103225708008,-0.06864655017852783
1669058949094.2793,-0.5295590758323669,-9.81645679473877,0.313812792301178
1669058949104.192,-0.45110589265823364,-9.81645679473877,0.13729310035705566
1669058949114.1025,-0.47071918845176697,-9.845876693725586,-0.029419949278235435
1669058949124.0132,-0.5982056260108948,-9.83607006072998,-0.009806649759411812
1669058949133.9238,-0.16671304404735565,-9.865489959716797,0.45110589265823364
1669058949143.8345,-0.34323275089263916,-9.81645679473877,-0.08825984597206116
1669058949153.7473,-0.08825984597206116,-9.865489959716797,0.009806649759411812
1669058949163.658,-0.2843928337097168,-9.865489959716797,0.09806649386882782
1669058949173.5706,-0.509945809841156,-9.796843528747559,-0.23535959422588348
1669058949183.4812,0.0784531980752945,-9.865489959716797,-0.03922659903764725
1669058949193.394,-0.08825984597206116,-9.787036895751953,-0.03922659903764725
1669058949203.3066,-0.3628460466861725,-9.845876693725586,-0.13729310035705566
1669058949213.2173,-0.09806649386882782,-9.934136390686035,0.23535959422588348
1669058949223.1301,-0.16671304404735565,-9.81645679473877,0.22555294632911682
1669058949233.0408,-0.2059396505355835,-9.845876693725586,-0.03922659903764725
1669058949242.9534,-0.16671304404735565,-9.81645679473877,0.009806649759411812
1669058949252.864,0.009806649759411812,-9.81645679473877,-0.09806649386882782
1669058949262.775,-0.0784531980752945,-9.83607006072998,-0.509945809841156
1669058949272.6855,-0.23535959422588348,-9.885103225708008,-0.18632633984088898
1669058949282.5981,-0.13729310035705566,-9.81645679473877,0.11767979711294174
1669058949292.509,-0.40207263827323914,-9.81645679473877,-0.3628460466861725
1669058949302.4197,-0.22555294632911682,-9.81645679473877,-0.13729310035705566
1669058949312.3323,-0.16671304404735565,-9.845876693725586,0.19613298773765564
1669058949322.2432,-0.2059396505355835,-9.845876693725586,-0.18632633984088898
1669058949332.1538,-0.08825984597206116,-9.81645679473877,-0.13729310035705566
1669058949342.0645,-0.27458620071411133,-9.83607006072998,-0.03922659903764725
1669058949351.9753,-0.6570455431938171,-9.865489959716797,-0.16671304404735565
1669058949361.886,-0.4903324842453003,-9.83607006072998,-0.0784531980752945
1669058949371.7966,-0.19613298773765564,-9.787036895751953,0.127486452460289
1669058949381.7075,-0.509945809841156,-9.885103225708008,-0.34323275089263916
1669058949391.6182,-0.45110589265823364,-9.83607006072998,-0.45110589265823364
1669058949401.529,-0.05883989855647087,-9.845876693725586,0.03922659903764725
1669058949411.4397,-0.127486452460289,-9.81645679473877,0.11767979711294174
1669058949421.3503,-0.313812792301178,-9.787036895751953,-0.7354987263679504
1669058949431.2612,-0.18632633984088898,-9.963556289672852,-0.05883989855647087
1669058949441.1738,0.127486452460289,-9.865489959716797,-0.0784531980752945
1669058949451.0847,-0.2059396505355835,-9.747809410095215,-0.42168593406677246
1669058949460.9954,-0.3824593424797058,-9.914523124694824,-0.3628460466861725
1669058949470.904,-0.26477953791618347,-9.81645679473877,-0.11767979711294174
1669058949480.815,-0.40207263827323914,-9.914523124694824,-0.27458620071411133
1669058949490.7256,-0.26477953791618347,-9.81645679473877,-0.16671304404735565
1669058949500.6365,-0.11767979711294174,-9.845876693725586,-0.11767979711294174
1669058949510.547,-0.4412992298603058,-9.845876693725586,-0.16671304404735565
1669058949520.458,-0.5785923600196838,-9.885103225708008,-0.34323275089263916
1669058949530.3687,-0.8041452765464783,-9.845876693725586,-0.08825984597206116
1669058949540.2815,-0.7354987263679504,-9.914523124694824,-0.03922659903764725
1669058949550.1924,-1.0885381698608398,-9.806650161743164,-0.27458620071411133
1669058949560.103,-0.7354987263679504,-9.845876693725586,-0.08825984597206116
1669058949570.014,-0.725692093372345,-9.796843528747559,-0.29419949650764465
1669058949579.9268,-0.5295590758323669,-9.865489959716797,-0.27458620071411133
1669058949589.8394,-0.8433718681335449,-9.81645679473877,-0.13729310035705566
1669058949599.7542,-0.8825984597206116,-9.885103225708008,-0.127486452460289
1669058949609.667,-0.6374322175979614,-9.83607006072998,-0.13729310035705566
1669058949619.578,-0.5785923600196838,-9.81645679473877,-0.34323275089263916
1669058949629.4907,-0.2843928337097168,-9.83607006072998,-0.254972904920578
1669058949639.4014,0.009806649759411812,-9.845876693725586,-0.03922659903764725
1669058949649.3123,-0.029419949278235435,-9.83607006072998,-0.09806649386882782
1669058949659.225,-0.03922659903764725,-9.83607006072998,-0.13729310035705566
1669058949669.1357,-0.019613299518823624,-9.894909858703613,-0.16671304404735565
1669058949679.0486,0.0,-9.796843528747559,-0.45110589265823364
1669058949688.9595,0.03922659903764725,-9.81645679473877,0.08825984597206116
1669058949698.8723,0.029419949278235435,-9.845876693725586,-0.13729310035705566
1669058949708.787,-0.029419949278235435,-9.83607006072998,-0.08825984597206116
1669058949718.698,-0.08825984597206116,-9.845876693725586,0.019613299518823624
1669058949728.6106,-0.127486452460289,-9.845876693725586,0.0
1669058949738.5215,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058949748.4343,-0.029419949278235435,-9.83607006072998,-0.0784531980752945
1669058949758.3452,-0.05883989855647087,-9.845876693725586,-0.08825984597206116
1669058949768.258,-0.03922659903764725,-9.865489959716797,-0.0784531980752945
1669058949778.169,-0.029419949278235435,-9.845876693725586,-0.08825984597206116
1669058949788.0818,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058949797.9924,-0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669058949807.9053,-0.029419949278235435,-9.83607006072998,-0.08825984597206116
1669058949817.8162,-0.019613299518823624,-9.865489959716797,-0.03922659903764725
1669058949827.727,-0.03922659903764725,-9.81645679473877,-0.13729310035705566
1669058949837.638,-0.03922659903764725,-9.83607006072998,-0.156906396150589
1669058949847.5508,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058949857.4617,-0.03922659903764725,-9.81645679473877,-0.08825984597206116
1669058949867.3726,-0.09806649386882782,-9.865489959716797,-0.127486452460289
1669058949877.2832,-0.3824593424797058,-9.81645679473877,-0.0784531980752945
1669058949887.194,-0.11767979711294174,-9.83607006072998,-0.18632633984088898
1669058949897.105,-0.24516624212265015,-9.83607006072998,-0.18632633984088898
1669058949907.0159,-0.40207263827323914,-9.885103225708008,-0.16671304404735565
1669058949916.9268,-0.509945809841156,-9.81645679473877,-0.3824593424797058
1669058949926.8376,-0.5295590758323669,-9.865489959716797,0.0
1669058949936.7485,-0.4412992298603058,-9.806650161743164,-0.313812792301178
1669058949946.6614,-0.627625584602356,-9.865489959716797,-0.18632633984088898
1669058949956.5723,-0.8433718681335449,-9.81645679473877,-0.40207263827323914
1669058949966.4832,-1.0983448028564453,-9.865489959716797,-0.27458620071411133
1669058949976.396,-1.019891619682312,-9.83607006072998,-0.0784531980752945
1669058949986.3088,-1.4121575355529785,-9.865489959716797,0.09806649386882782
1669058949996.222,-1.3729310035705566,-9.83607006072998,-0.019613299518823624
1669058950006.1367,-1.3238977193832397,-9.83607006072998,-0.06864655017852783
1669058950016.0496,-1.1964112520217896,-9.83607006072998,-0.29419949650764465
1669058950025.9624,-1.1179580688476562,-9.865489959716797,-0.13729310035705566
1669058950035.8755,-1.1669913530349731,-9.865489959716797,-0.029419949278235435
1669058950045.7864,-1.206217885017395,-9.885103225708008,-0.09806649386882782
1669058950055.6992,-0.990471601486206,-9.83607006072998,-0.23535959422588348
1669058950065.61,-0.6374322175979614,-9.83607006072998,-0.26477953791618347
1669058950075.521,-0.40207263827323914,-9.865489959716797,-0.254972904920578
1669058950085.4307,-0.6570455431938171,-9.787036895751953,-0.7060787677764893
1669058950095.3381,-0.627625584602356,-9.767423629760742,-0.45110589265823364
1669058950105.2478,-0.8041452765464783,-9.83607006072998,-0.26477953791618347
1669058950115.159,-0.8139519095420837,-9.885103225708008,-0.26477953791618347
1669058950125.0698,-0.7354987263679504,-9.83607006072998,-0.313812792301178
1669058950134.9807,-0.4903324842453003,-9.767423629760742,-0.313812792301178
1669058950144.8918,-0.40207263827323914,-9.885103225708008,-0.6178189516067505
1669058950154.8027,-0.47071918845176697,-9.767423629760742,-0.7747253179550171
1669058950164.7139,-0.6962721347808838,-9.81645679473877,-0.45110589265823364
1669058950174.6248,-0.6668521761894226,-9.845876693725586,-0.16671304404735565
1669058950184.5337,-0.8825984597206116,-9.81645679473877,-0.2843928337097168
1669058950194.4448,-0.8433718681335449,-9.845876693725586,-0.127486452460289
1669058950204.3557,-0.5982056260108948,-9.81645679473877,0.2843928337097168
1669058950214.2668,-0.6178189516067505,-9.83607006072998,0.13729310035705566
1669058950224.1777,-0.6668521761894226,-9.865489959716797,-0.18632633984088898
1669058950234.0889,-0.5982056260108948,-9.865489959716797,-0.13729310035705566
1669058950243.9998,-0.47071918845176697,-9.885103225708008,0.3824593424797058
1669058950253.911,-0.34323275089263916,-9.83607006072998,0.254972904920578
1669058950263.8198,0.009806649759411812,-9.796843528747559,-0.009806649759411812
1669058950273.733,-0.009806649759411812,-9.81645679473877,-0.27458620071411133
1669058950283.6438,-0.05883989855647087,-9.865489959716797,0.0784531980752945
1669058950293.553,0.0,-9.81645679473877,0.2059396505355835
1669058950303.4658,-0.4412992298603058,-9.81645679473877,0.0784531980752945
1669058950313.377,-0.34323275089263916,-9.865489959716797,0.3628460466861725
1669058950323.29,-0.17651969194412231,-9.81645679473877,0.16671304404735565
1669058950333.201,0.13729310035705566,-9.914523124694824,0.27458620071411133
1669058950343.112,0.09806649386882782,-9.75761604309082,-0.019613299518823624
1669058950353.0251,0.09806649386882782,-9.83607006072998,-0.27458620071411133
1669058950362.936,0.03922659903764725,-9.806650161743164,0.26477953791618347
1669058950372.849,-0.09806649386882782,-9.81645679473877,0.2843928337097168
1669058950382.7603,-0.2059396505355835,-9.865489959716797,-0.029419949278235435
1669058950392.6733,0.127486452460289,-9.845876693725586,0.05883989855647087
1669058950402.5842,0.019613299518823624,-9.845876693725586,-0.34323275089263916
1669058950412.4954,0.0,-9.83607006072998,-0.019613299518823624
1669058950422.4084,0.0784531980752945,-9.885103225708008,0.09806649386882782
1669058950432.3215,-0.2059396505355835,-9.787036895751953,-0.156906396150589
1669058950442.2324,-0.13729310035705566,-9.845876693725586,-0.27458620071411133
1669058950452.1455,0.42168593406677246,-9.845876693725586,0.0784531980752945
1669058950462.0586,0.40207263827323914,-9.767423629760742,-0.42168593406677246
1669058950471.9697,0.4412992298603058,-9.81645679473877,-0.3628460466861725
1669058950481.8848,0.5785923600196838,-9.81645679473877,-0.45110589265823364
1669058950491.7979,0.5295590758323669,-9.914523124694824,-0.03922659903764725
1669058950501.711,0.4903324842453003,-9.81645679473877,-0.09806649386882782
1669058950511.622,0.313812792301178,-9.83607006072998,-0.26477953791618347
1669058950521.5352,0.5589790344238281,-9.75761604309082,-0.09806649386882782
1669058950531.4482,0.509945809841156,-9.845876693725586,-0.29419949650764465
1669058950541.361,-0.019613299518823624,-9.845876693725586,-0.6668521761894226
1669058950551.2722,-0.2059396505355835,-9.885103225708008,-0.27458620071411133
1669058950561.1853,-0.11767979711294174,-9.885103225708008,0.16671304404735565
1669058950571.0984,-0.009806649759411812,-9.865489959716797,-0.029419949278235435
1669058950581.0095,-0.13729310035705566,-9.75761604309082,-0.019613299518823624
1669058950590.9226,-0.26477953791618347,-9.767423629760742,-0.05883989855647087
1669058950600.8337,-0.2059396505355835,-9.865489959716797,0.03922659903764725
1669058950610.7468,0.0784531980752945,-9.865489959716797,0.5295590758323669
1669058950620.658,0.0784531980752945,-9.83607006072998,0.06864655017852783
1669058950630.571,0.24516624212265015,-9.75761604309082,-0.19613298773765564
1669058950640.4822,0.509945809841156,-9.885103225708008,0.05883989855647087
1669058950650.3953,0.11767979711294174,-9.914523124694824,0.156906396150589
1669058950660.3064,-0.03922659903764725,-9.865489959716797,0.08825984597206116
1669058950670.2195,0.47071918845176697,-9.963556289672852,0.09806649386882782
1669058950680.1306,0.34323275089263916,-9.718389511108398,-0.18632633984088898
1669058950690.0437,0.29419949650764465,-9.75761604309082,-0.03922659903764725
1669058950699.9548,0.03922659903764725,-9.796843528747559,-0.13729310035705566
1669058950709.866,0.2843928337097168,-9.894909858703613,0.06864655017852783
1669058950719.777,0.2059396505355835,-9.75761604309082,-0.029419949278235435
1669058950729.6902,-0.03922659903764725,-9.796843528747559,-0.254972904920578
1669058950739.6013,-0.03922659903764725,-9.81645679473877,-0.11767979711294174
1669058950749.5125,-0.2059396505355835,-9.767423629760742,-0.13729310035705566
1669058950759.4255,-0.29419949650764465,-9.94394302368164,0.313812792301178
1669058950769.3367,-0.627625584602356,-9.75761604309082,-0.03922659903764725
1669058950779.2498,-0.5295590758323669,-9.934136390686035,-0.13729310035705566
